"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,558.519152817095,3733.61237052667,261.709695277403,0,0,4496.92530466542,202.347289498838,1396.74698954752
"2",0,0,709.319883815891,2933.28792353992,1395.7985101888,111.247888329439,0,835.986474426141,2622.54413250533,5.14044000996472,5729.10447886062
"3",3009.97018002575,668.572475091498,0,178.372670991164,0,314.287115951481,0,555.118783142858,0,7308.83835946073,0
"4",2180.82294653073,0,758.938786732912,0,194.075532517951,0,6082.11994473569,0,0,38.7732086275161,36.0407454694864
"5",0,4405.85986378222,0,0,0,2069.35936633806,264.288189047108,0,147.457110628371,1416.9235165357,3844.80723045728
"6",0,0,5651.22594257923,0,3436.40165638825,0,1843.38084667801,0,0,2.29317516086758,0
"7",1966.18022283403,1262.07412170457,1093.07093792142,0,0,843.998583344488,0,4875.98614347523,0,0,0
"8",0,0,1158.78681410829,4518.70709225369,0,2754.86925018641,0,0,0,131.852670343184,0
"9",0,3484.61020060898,218.74572756437,783.987712252863,910.400194198403,2637.79625208919,0,3211.38770167542,0,0,0
"10",2831.82266913916,0,0,366.34185786203,0,195.58950911239,887.717062788951,0,2344.74171692712,0,5731.54180189587
"11",0,0,0,0,0,0,0,0,0,0,0
