"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2941.60703298017,221.970056833906,0,2752.99600316612,0,1621.72554111541,849.572449069633,0,2261.98971916751
"2",0,0,4168.04839535891,0,1250.99985774833,24.4257231071288,0,0,6643.88672180715,0,2255.06903365473
"3",0,3186.61227805133,0,0,911.398497141999,3388.35301969361,3336.60377443201,0,0,407.438598931539,804.753416412887
"4",0,756.985050258613,0,0,3726.58630846997,0,0,0,0,0,4807.1998058858
"5",0,1029.12537694011,0,3053.9415776064,0,0,0,6317.11379279941,1748.5145294424,0,0
"6",2895.04853441259,1720.5645531664,883.281322672916,891.205962752189,0,0,0,1539.6397688049,0,1938.41975851453,1065.14172048275
"7",0,992.919387079584,0,0,2375.74283164831,2401.60497121803,0,0,0,4271.04281933369,0
"8",4677.41079532239,0,163.72242398273,0,200.491132260653,0,3152.89691091885,0,369.694564407041,0,0
"9",630.023373588829,2134.91001569143,173.555938646688,5172.09881252408,0,0,0,0,0,2489.26748285684,647.072165081424
"10",1786.31331520574,0,1259.87297908078,0,1205.06963655091,621.477943443896,2588.00535789881,0,0,0,4897.01538554535
"11",0,0,0,0,0,0,0,0,0,0,0
