"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,840.007296418285,0,2184.08408952255,3669.12344284602,0,1264.48133952304,2683.75653697868,8.40809704420565
"2",2008.54916579791,0,0,2742.98138868984,2904.64967998435,0,310.491125830877,6375.75837137336,0,0,0
"3",0,3423.06741112083,0,3297.08154060724,0,0,3305.58656532484,1131.20722924397,525.528743116825,352.688095249675,0
"4",0,0,736.171545139087,0,1647.89987158162,0,0,453.742293363477,0,4064.61603206713,2388.34142246322
"5",0,0,941.488287596833,482.305894230346,0,7004.77357110614,0,0,0,1584.36951819217,2135.75800566276
"6",2974.81484976185,0,3165.98721074375,0,1921.95637331351,0,0,1295.08610594004,1575.45708104722,0,0
"7",3271.78493946971,2960.97780918888,0,0,1272.43575984653,0,0,0,1502.301034126,0,1033.81046664848
"8",1733.6470635001,2403.84470996933,527.142755783146,1976.84028977091,0,0,0,0,709.98084442688,80.7807527617981,1131.9794106796
"9",0,990.373763211742,2818.19689368203,0,1923.34657909432,0,148.760269006058,222.68510279898,0,339.957724387165,4803.60745620913
"10",0,42.8529676966912,1401.10139977729,0,0,0,1643.54464024193,0,4033.91922248613,0,5236.33638752326
"11",0,0,0,0,0,0,0,0,0,0,0
