"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1995.53300985078,869.461711758852,0,0,1039.06943732227,6745.79664340089
"2",2840.34721826844,0,0,5326.67691015758,0,724.341712838564,2507.26316809185,2785.23452597453,158.566196345291,0,0
"3",0,3040.78923627326,0,0,0,0,3149.68433184871,0,2604.18435130394,2736.12659697551,504.375068261977
"4",0,6059.33365093139,0,0,0,753.572309390091,0,0,0,115.516289218985,2362.34891507403
"5",792.480335640979,0,4454.81368371499,851.290225240729,0,438.73005684547,0,5310.99300627221,0,300.387969073851,0
"6",840.341770259949,0,1086.17738076768,0,5356.04523602572,0,0,1014.06322081753,1310.52762766341,0,1326.14638527207
"7",3117.48290852812,0,2569.64419691821,0,2776.91013284495,1144.13769780945,0,0,0,0,433.135073178894
"8",0,0,0,0,1381.24486630825,2032.3385843099,0,0,4505.68364401551,0,644.948732258075
"9",1572.96550358394,352.369674083896,0,3161.24927431829,156.08802864137,0,0,0,0,4915.06836704596,1089.18694071597
"10",825.178282248137,368.624099898961,1479.45283132126,0,0,2100.2042895845,2551.0968315503,368.188349655572,1032.70644539796,0,3632.30348806866
"11",0,0,0,0,0,0,0,0,0,0,0
