"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2266.79040595957,5026.40711202263,0,0,0,0,520.04277190836,2836.62051244237
"2",0,0,0,0,0,4280.29699015547,1457.38442538455,1652.36380424136,0,1221.12863743509,5731.25587445966
"3",551.722210609665,0,0,1977.98301871031,0,974.100526494127,7620.12161786508,911.232210984245,0,0,0
"4",0,639.758374048603,375.414011163566,0,0,849.835390345741,0,0,2023.8605217553,0,5401.90286730121
"5",2482.89696289608,0,0,0,0,1986.79856759118,0,0,2778.47180210371,4900.52794419773,0
"6",0,3311.98939338313,3483.46269140044,2421.59212630824,0,0,0,454.576202355527,1261.681207359,0,0
"7",0,1964.92232666328,0,0,0,0,0,6380.76737458952,1695.62030802687,0,0
"8",0,0,0,1348.49263331055,2823.89794276848,0,0,0,1852.03442548133,0,2539.79082533133
"9",6954.17684502394,0,0,1121.15528141388,398.915678610835,0,0,79.5395105491644,0,2464.46930609556,228.671166695916
"10",0,3904.4465670925,5731.21139015832,203.202944014233,1421.0675304182,1097.82618604226,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
