"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,794.510583234198,259.466336787757,2253.67646870866,0,35.9357733582873,752.057146578427,0,1900.89136881492,4653.32312485067,0
"2",31.0782545781605,0,253.425192045088,0,3054.53801549996,1481.25239428178,1240.19108901727,1704.06439403095,0,0,6577.88039222296
"3",6983.56029389156,0,0,0,0,748.201803413666,729.124897195873,0,1248.13791487861,0,2326.1346752837
"4",0,0,2611.05405225757,0,0,810.461401798687,307.011274209715,0,3926.05735132866,0,1636.1870850198
"5",472.462271634135,1415.51866371247,937.018688887752,1872.71404100249,0,4558.06908152393,1841.52768209443,389.792419805265,0,661.592428128214,0
"6",2273.56170272323,0,4078.52267496859,0,832.268633106643,0,0,280.559073239139,27.0435178590865,3441.34601890965,0
"7",0,5104.51261037625,1005.37442644275,3483.98303365932,0,0,0,0,0,0,447.439938801356
"8",228.133495702585,0,445.226721332786,137.800319233037,5059.07870850406,432.689875590991,1911.37961877998,0,0,349.907087748208,0
"9",0,0,0,0,724.402906709513,1122.24733066139,2296.21433537392,7104.06321564444,0,0,0
"10",0,2506.57480386456,0,1591.04254711326,0,0,0,0,2509.53811184495,0,5750.59915490271
"11",0,0,0,0,0,0,0,0,0,0,0
