"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,812.358475035165,1033.99009453923,1922.40925058709,0,0,0,0,0,0,6881.10298217143
"2",0,0,0,2374.36030634866,3219.62351098712,1653.54480687336,676.159843504893,0,0,6418.74126396207,0
"3",0,1700.3250128938,0,725.844078454784,907.274545943443,0,2257.02787872875,6444.68806864273,0,0,0
"4",1092.49206645033,3611.25345241889,0,0,562.666388405377,827.950169898685,0,508.981691766393,0,2687.42739567473,0
"5",0,0,3619.73450739408,1844.8732229022,0,2953.25301291414,0,472.399207886083,3258.43532569218,0,0
"6",2410.73287113738,0,0,0,0,0,5297.26167516337,0,0,0,3225.30707450566
"7",0,0,2300.40826531398,2471.72955142409,0,3308.55360238436,0,1153.16627206883,807.452318088468,0,0
"8",0,1395.50163796571,736.557283861373,0,2925.95060743957,0,0,0,0,0,3506.20629762494
"9",6485.57108094201,2301.67808287375,0,0,0,445.556068558219,847.056645852758,899.243862355678,0,0,267.822047806886
"10",0,0,1899.39794161354,0,2054.77321104455,0,0,0,5545.78062094558,0,2857.80284412194
"11",0,0,0,0,0,0,0,0,0,0,0
