"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,336.388912383142,0,0,0,325.449902902205,274.690043471319,0,7799.67951517327,1913.65242840282
"2",584.765868214754,0,992.244221240543,0,3166.4683794833,485.941957459473,0,5520.80435967888,3009.66974479355,582.535200805905,0
"3",3590.43971584543,0,0,1651.42049110469,0,4587.83279195267,1698.35947882057,0,507.107106940004,0,0
"4",3740.59328664072,1642.3606014304,0,0,0,766.617677977969,3141.19959856542,0,0,0,0
"5",174.304161708303,676.088695877183,0,0,0,0,0,0,1736.05508778855,617.054544009226,8945.19278740494
"6",0,1704.37845579116,5033.28373891366,507.536635904501,0,0,1312.30409919168,0,412.555212873045,106.89939964823,1856.34407848418
"7",0,349.752823747996,0,72.0511096239167,0,2747.52810270326,0,438.981631030461,2694.36178610998,0,3738.63455606393
"8",0,2271.14195308,197.151015884392,4885.35682769014,0,600.937130535261,0,0,609.628899701923,0,0
"9",65.603135707704,3177.39413126068,2632.80478489799,2222.85134539331,1340.5402984856,0,1289.23649217754,234.080204591801,0,0,284.417395874747
"10",1833.0898504127,0,398.215419402404,0,5163.27958585136,0,1310.9564715924,3009.92286394732,642.290426519043,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
