"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2165.34576560547,3024.84909927084,508.388561683946,0,0,1159.1597739201,570.457480817046,0,3221.66012103551,0
"2",5045.69747139797,0,0,0,0,0,1649.31594404636,370.607540606077,1224.58313583514,575.461293280577,5476.76434651003
"3",0,0,0,883.982851544843,2323.35210641013,3173.23847606152,507.905710953995,1859.92642455454,1667.90730742997,0,1618.84670770842
"4",0,5018.1835864407,658.264883333849,0,0,0,0,0,3016.2186520412,0,598.10404279866
"5",0,0,838.412665612565,225.156405890583,0,1298.51208398333,246.047181270052,4642.17070740921,1268.8395430588,3.75299575944064,3625.8036938047
"6",0,0,0,0,5984.47444670197,0,2146.31571266939,0,762.5211492846,457.817717828883,1582.17259432148
"7",3647.35804389356,1143.74825365498,865.345306724118,1010.91368537639,513.603006341526,0,0,2035.31694933293,825.024763956191,0,0
"8",997.755685859919,0,0,5603.39354663521,0,0,0,0,824.679657190437,1138.38693720612,0
"9",297.984817378192,843.186259461575,695.770750254792,0,848.858704366497,1918.69036152298,2933.34730087901,0,0,3709.08959452623,0
"10",0,650.652796024798,3507.44538752613,1107.3813585858,0,2798.41673906096,435.414419510707,0,21.8940559298783,0,3836.54986108723
"11",0,0,0,0,0,0,0,0,0,0,0
