"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,608.203553559953,0,116.786201470374,0,2309.54842892065,4890.85922329673,0,2724.46339508527,0
"2",56.8921604996906,0,584.787314315343,668.631139785948,2214.66885402246,0,1555.06705300558,0,1445.49811991404,1470.20234094426,6346.68274918876
"3",1246.12044251303,356.695993427121,0,0,0,4484.64084186997,0,432.193881752238,2826.01485750914,0,2689.49356759196
"4",0,5905.70578232453,0,0,0,0,413.306283140007,0,2971.75909914989,0,0
"5",1124.20975669581,0,3381.53411893974,0,0,2432.12552003275,0,4155.4259976708,0,1055.39988344956,0
"6",0,358.632941109103,2773.83365975724,2646.55764011729,1598.23866060304,0,3331.63405247478,0,224.404666744888,0,0
"7",0,0,0,4268.76923905087,0,1528.97246526148,0,0,2143.99152140825,0,2099.57678355917
"8",0,344.692999717982,0,1101.18624680839,2304.2705939751,743.118833464595,819.305253451053,0,0,3251.64189947455,0
"9",541.520610203708,2855.38894460883,18.1993446134594,654.072143954289,970.797458435185,0,0,0,0,604.461140683109,5602.48814589067
"10",7020.05304861739,0,2223.53010153656,0,2465.52649531392,0,648.644972257604,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
