"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3653.86454520718,175.556734384543,0,66.0830947785357,3079.14774824832,982.219711389361,0,0,0,2692.98896832499
"2",1792.03783231888,0,2139.54561468132,0,3000.24316167979,3172.20148616129,0,3342.09278122407,0,0,896.308855610726
"3",0,1112.37233335033,0,1133.01548550938,0,901.871684902385,1256.04662213684,0,0,0,7631.85345876455
"4",3794.90827346056,0,3197.03423902038,0,0,582.281296368814,0,0,1716.54735576473,0,0
"5",1266.15697047225,949.829515784812,0,0,0,0,4457.55277048509,2406.72477441556,0,0,3068.43124563095
"6",0,0,0,1128.95886682875,2425.74087318176,0,0,0,2751.55925497718,3402.64293962856,1224.39968619007
"7",1338.6151284726,0,654.208298279316,0,0,0,0,0,5097.21578890179,2373.19566601873,578.075127607352
"8",0,0,0,0,4178.22113417999,363.134869537437,0,0,46.3458650825635,3330.33005398952,646.183904102147
"9",1797.07781380535,4105.05026684516,0,249.317086417821,0,323.439518940806,1042.38155530007,3729.66154708014,0,0,0
"10",0,0,3423.74320635665,6827.92497096083,0,766.78105646975,1339.30538393834,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
