"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2381.29946488132,83.8908100933477,2176.02090029911,0,0,0,5062.82211140912,945.827515649961
"2",0,0,1830.26755608892,0,0,386.892019559476,1944.36566189628,2751.09427899032,179.681936983626,0,7250.12827815755
"3",5117.1581527632,0,0,2398.65463913962,858.984625821817,2399.20676237534,0,0,524.142334581315,0,737.013069982087
"4",0,2074.65623347619,952.908367354353,0,0,0,0,201.297240356042,3559.00209708459,0,2502.90722634322
"5",0,3414.02921368317,2399.29420327165,0,0,0,3419.36272264274,2916.00913719087,0,0,0
"6",409.186707624334,0,2165.47688036317,3687.54969077927,0,0,0,0,2303.9868863,2367.10145573957,0
"7",0,0,0,0,3758.63322091584,0,0,3610.07844618254,2672.59834218128,0,0
"8",0,538.38243279877,0,871.712614916428,0,929.623145297154,3713.77765871067,0,372.256667595493,237.116903683904,1901.34640388931
"9",0,867.524928635252,2242.14108564409,0,0,3297.11483309768,0,0,0,1439.12818880409,3401.01875220818
"10",4462.45115814216,2926.52385259408,0,0,4968.7796069892,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
