"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1928.14581482808,0,0,0,501.486277869157,3412.0145884133,0,4808.21412122222
"2",0,0,3198.06903477176,6920.82434922501,0,1640.61196027882,0,841.671171582104,518.734409759001,1222.51880605969,0
"3",0,8246.76881339795,0,0,1179.42770494627,0,59.1937428225951,1878.69684895085,654.924340104639,0,16.1481344410636
"4",0,13.9509967430569,0,0,0,2819.13999581992,0,6029.78921473107,427.890957320459,0,0
"5",4154.28462251012,0,3352.89223958119,0,0,655.399546739685,0,0,663.675991121852,3322.44287683534,0
"6",2743.8126482316,0,0,490.246245663464,2786.21244313315,0,2238.99494282263,226.835589586601,0,2447.19975136901,0
"7",0,0,1658.7019928288,0,0,4073.70615779021,0,0,765.006697810304,0,3543.89516085023
"8",0,0,1380.42482554038,0,5239.8636603716,0,1088.04363503983,0,131.513062880281,0,724.37064305962
"9",2028.62595720549,1560.39685104641,0,0,0,0,2218.12272462579,0,0,2114.00722537257,3325.77503013911
"10",1062.07279058238,0,0,0,464.78445536924,0,3473.15099793899,0,3037.90821731625,0,4319.83815651837
"11",0,0,0,0,0,0,0,0,0,0,0
