"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2666.58298030175,513.313660099432,6091.44937705442,0,0,0,0,0,293.479089947817,1085.03569492948
"2",957.829574342915,0,256.481857883244,0,0,0,0,0,8056.25438899472,1712.28666274409,3359.57724771115
"3",168.719033441832,0,0,0,3625.07348728565,0,2495.99576811982,4927.68658535332,0,817.684710462931,0
"4",0,0,2004.01041772231,0,3015.65723491172,0,881.379394989542,645.520627441331,0,2744.20348954948,0
"5",1167.52345379315,0,273.426890642489,2768.88972627048,0,0,0,0,0,49.0065773047603,7889.84862877781
"6",7327.04418152249,0,0,0,0,0,0,0,1410.02928261449,0,2196.22815666942
"7",0,1210.14950805706,0,0,0,5983.20593872209,0,2349.34394739576,0,264.220138303977,234.390476800849
"8",0,175.748541501387,5401.97917018938,0,775.90717556831,0,1660.42759137745,0,145.384593117011,404.768755138003,0
"9",0,1999.35090143184,852.432042188331,0,2253.65036605438,1765.0472999997,0,1555.92794252929,0,2820.51923618574,0
"10",367.679775429281,3769.28472989529,288.444053997032,478.87730639193,0,1440.60442190701,4039.70328876296,0,0,0,1973.16104134213
"11",0,0,0,0,0,0,0,0,0,0,0
