"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4185.00857036507,0,976.258389334786,864.917870085102,67.7686887054458,1111.57741851921,479.750163799081,0,0,2964.57970152407
"2",1023.63400809045,0,2826.45867962374,0,0,0,0,3749.72285886618,2.99222943906716,0,6739.62195565685
"3",1289.90486381832,0,0,2693.63721770591,0,4537.43445329821,0,3514.18304984092,0,0,0
"4",1763.7037227171,0,1125.26458065995,0,0,0,831.01364590867,250.54436725484,1707.44406568361,3498.67557700368,114.125205386661
"5",2855.20258513241,758.8432808603,4503.95963277743,0,0,0,368.768669231176,824.05916622013,2837.86194256679,0,0
"6",0,502.162474902404,0,452.54687579501,0,0,3058.67788644596,0,0,0,6919.91438366296
"7",2762.03078488025,0,0,0,0,1555.68970062405,0,660.21949673869,5063.37002703663,0,0
"8",0,65.39445077653,0,0,2778.74514859092,1913.60937230094,3707.46842314471,0,0,98.9984320786903,0
"9",294.320053891027,4309.70788428317,1134.405199661,0,0,0,0,0,0,5508.4946505542,0
"10",0,0,0,5216.77392688091,6026.6252451443,1114.35544570012,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
