"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1048.03044673005,992.321550708143,0,0,1974.26249182836,0,0,3687.12723707536,631.084364411266,2317.03471157956
"2",0,0,7970.29971668675,982.458320096722,3102.42287269414,0,0,0,0,2287.24882219876,0
"3",1674.14204124358,0,0,0,1498.59050448628,0,3076.43985177164,679.839565170909,0,3810.45101383339,1295.6966081576
"4",0,689.411978447567,0,0,347.338257430384,0,2403.47575024845,3091.34863856863,0,2151.68911501573,607.507424903762
"5",3107.31603192658,0,0,2691.88434718853,0,264.638892004368,0,224.685086381784,4298.34845561142,225.695344177468,1336.12711949803
"6",150.387135957293,5745.36291339498,0,0,0,0,3597.59044122969,0,66.5539774204308,0,1373.40715280401
"7",0,0,0,1111.11090424266,4721.93662920945,1159.8970956341,0,1764.36228348079,0,0,1284.00309671256
"8",4313.61140320787,81.1116920486347,0,0,0,4169.49273163521,0,0,0,0,0
"9",743.339406194274,1047.72204953811,0,1558.78291193781,0,1620.5664495266,0,805.271301055874,0,0,5471.24567013669
"10",0,1209.47758102805,627.466825327315,2994.97992625085,0,0,0,2912.9722280618,1559.63859461889,0,3053.21946243836
"11",0,0,0,0,0,0,0,0,0,0,0
