"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,329.99708459857,0,112.007047232326,0,1512.89929949278,143.2843488918,4982.50570154513,0,0,3569.16732057234
"2",146.796465979032,0,0,0,5098.76574050027,1959.15745511884,0,0,4718.65215083234,73.0967693825928,2345.96114986309
"3",0,2381.20886935892,0,3764.22703744107,435.128551572179,1694.8014723556,3276.45524383316,483.338410102457,0,0,0
"4",3413.12886025114,2674.54950839176,0,0,0,0,255.729206776652,0,1279.76395466777,1208.49629629789,459.103338229027
"5",0,0,6614.70816489588,0,0,2499.32750516073,550.715707222171,1447.46809831439,0,0,1036.47580119553
"6",3992.22862111063,891.251328993168,2975.37992782621,0,0,0,474.938371545419,1984.62470921073,614.878662120192,0,0
"7",0,2824.47189764493,0,3180.11903119903,0,0,0,501.246379570082,1080.11023353374,1142.21790047664,1313.14456685533
"8",0,31.5642059720967,0,2282.86329384434,3990.49819772665,0,0,0,110.549064726189,2148.74106462228,0
"9",136.675853206153,0,0,0,110.510613897737,0,586.464490114378,0,0,4533.61662885741,5879.66020231356
"10",2299.9662179827,688.073766227827,0,0,35.3851601232388,1522.67192850088,3789.91867486614,79.2958039768653,1807.71419884597,0,2134.72886720193
"11",0,0,0,0,0,0,0,0,0,0,0
