"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,739.767425124523,7361.52242777882,0,0,458.392276823637,1055.75089509262,311.680760235443,0,722.747017277669
"2",0,0,0,319.65305709781,0,0,683.246026503176,0,1084.95415234152,5415.67581814912,6838.90067758469
"3",1446.15671352192,620.307497855757,0,0,2994.76580634262,0,986.552041534151,1866.95907606797,4120.41844934087,0,0
"4",8065.5087386962,0,0,0,1225.26242591828,0,0,0,0,0,0
"5",477.130566311502,4036.90325502047,0,1658.04092483994,0,3318.21194286869,0,0,0,2657.63599840567,0.772589341945604
"6",0,0,0,0,3545.03293890982,0,0,0,0,0,7388.26868189656
"7",0,2680.75774019436,1996.62006392943,0,0,4360.6263673123,0,0,0,1003.3058378435,0
"8",0,542.225953966479,4578.2010633872,0,1656.23652940847,0,0,0,0,0,1787.55228012956
"9",0,1940.92221415034,0,0,248.990563241043,1510.01935044772,961.675523752659,6555.76913155922,0,29.5510052383079,0
"10",0,0,2275.49954028104,0,0,0,5987.64017463615,0,4094.61490280827,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
