"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2057.49491750579,1553.07527647827,2337.26347268592,0,2262.14124808322,970.435276473247,0,0,1340.2382912759,129.212319830559
"2",2864.98517876661,0,0,2361.28505280841,0,1229.79680710429,0,0,2708.22458459111,0,5178.13810840579
"3",4061.79950636844,5893.11851497973,0,0,0,0,2080.24156331528,0,0,0,0
"4",0,0,0,0,6646.39677016552,0,0,219.695249134546,0,2424.67914531437,0
"5",0,0,5514.17744717947,1017.55826363501,0,0,0,1263.29204624999,0,0,4353.66751972423
"6",0,0,0,1670.98880277535,134.803198482073,0,4045.01507500957,2577.63722319129,0,2504.85732134802,0
"7",1352.37930207764,758.948164038043,2394.82747414603,0,0,2133.57192732303,0,565.189239996478,0,2836.39390169846,0
"8",0,0,0,0,1296.26203661949,0,657.300053144437,0,5841.27057705397,0,769.383160073793
"9",1709.63203131703,1017.66432083786,0,1952.12081781204,0,0,0,1761.7611234185,0,0,4805.74949500382
"10",0,93.890743826069,128.007894918515,0,1592.82625855308,3563.34767811818,1324.51407530705,3090.90422072904,1062.17310308115,0,1502.09064319237
"11",0,0,0,0,0,0,0,0,0,0,0
