"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2994.68583237345,1230.92021404585,0,0,782.261767769874,0,0,0,0,5641.99298814382
"2",527.029402835887,0,0,0,784.105378835578,3625.29567467097,5390.58250877433,725.54191125783,2137.59728256506,1152.27757273639,0
"3",0,2577.0022863577,0,0,0,0,0,2988.67747836364,0,0,6469.47981994216
"4",0,0,0,0,0,3189.49563118625,0,1218.081108252,1160.31695317996,0,3722.87747199624
"5",83.7500185534038,0,2951.329629328,3434.48311341795,0,0,3279.25739994602,0,326.58465808874,2073.29045745456,0
"6",618.574676966006,393.529054210992,0,637.120094678497,6771.37982412948,0,0,158.684884380362,1830.15257187452,249.40341054578,274.457104020669
"7",2166.89481587061,892.153858637207,0,1848.21083693204,0,568.701791493218,0,3234.20177239288,0,1331.14693395382,0
"8",0,583.52367605267,3609.07309226527,0,763.675467818294,0,0,0,3607.9435907554,0,0
"9",865.573792326014,181.131082996775,0,2988.08695248127,1351.12759303668,0,407.666134529266,1153.29194807309,0,4300.05028494619,0
"10",5726.9733119777,2199.09087055876,1798.7651570832,431.315412207024,0,1023.10279550855,0,0,549.073208262499,0,629.433862127774
"11",0,0,0,0,0,0,0,0,0,0,0
