"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,815.539150334496,0,1487.73429209139,3166.40425305635,4144.70463798797,0,1035.47846886275,0
"2",0,0,0,3660.31333504851,0,0,1258.9069954571,0,1733.4340723727,2009.90165241709,5679.87367638075
"3",0,1804.00640187502,0,635.724369854263,2959.78157649873,0,0,1095.13259611406,702.917346805458,2208.29764624307,2629.29964727286
"4",0,0,708.203643452402,0,3885.21589665073,1219.33434984424,0,0,0,122.248996932336,3355.76827773471
"5",0,1010.83500040255,0,0,0,2858.3017837119,3245.48018564682,3066.45835215996,1424.27826127381,543.341693593615,0
"6",1598.58971466243,449.116030694847,4102.38191901441,718.364910148855,1998.08428954324,0,381.318169837079,0,0,0,1685.44658690549
"7",0,1884.30390153848,0,0,0,0,0,1172.18351645782,5751.03858427427,0,1233.78400700916
"8",4308.99652086425,0,417.510713257434,0,0,1683.63954184239,0,0,0,0,2154.0690509276
"9",2993.93860113439,324.999477399966,0,2888.48656788734,827.206501127394,0,1025.3964392523,0,0,3186.90020158788,0
"10",1087.27118186857,4347.85584927667,4361.99181699804,620.788076443343,0,1939.84769313887,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
