"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2116.24222618233,0,0,0,1053.98156300776,0,5301.92874198695,0,2177.7082711558
"2",5768.551047931,0,0,0,5143.22653564763,0,43.3143233797563,0,0,3387.33782471787,0
"3",2334.48612242126,1332.27346391274,0,5289.1768119209,0,0,0,0,290.086214971573,1550.57258415025,1238.56438728674
"4",0,0,101.52089617636,0,0,0,0,5007.82253220913,0,2045.43502997325,2135.99270625564
"5",0,5683.19658522168,575.161497856008,0,0,0,0,52.2595638936427,4019.65330776774,1818.42432204949,0
"6",0,0,0,0,486.245518887827,0,7757.19519764258,1105.69385330956,0,261.840630991589,1322.32641997476
"7",92.1647114251521,0,324.492083161159,0,0,6311.95006138581,0,3312.70315330746,0,0,0
"8",1793.59413675229,1654.09975617596,2780.35082840092,1673.08631702338,0,0,0,0,0,0,663.084788539142
"9",0,0,619.040210405076,2236.55112990467,672.401780888467,1942.74249515759,0,0,0,42.5582677542973,5733.63390427915
"10",0,1151.54685587707,3073.28035054035,140.402150867733,3368.41442839627,934.165104085326,223.014959219507,0,0,0,3466.9307687392
"11",0,0,0,0,0,0,0,0,0,0,0
