"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1243.29919770043,261.129074559876,2425.44662309344,914.81214818096,5722.93824809029,82.2355107078045,0,0
"2",1930.65004013035,0,686.029429058268,1994.9548202201,1743.74491556797,0,1390.18238147561,0,5382.81016340945,0,1214.05798181447
"3",0,3153.42407040225,0,2111.14178474865,0,0,759.772486921174,0,0,2572.44515837274,3438.37608421857
"4",0,0,0,0,1265.78419805342,0,0,1787.14286266432,0,2716.76099146467,3521.08311243198
"5",687.875437090959,249.746346996683,394.265644843815,134.488466634257,0,392.261539875393,3172.9990010568,1618.83591222328,1323.52440746712,908.142186524634,3266.55633407541
"6",1397.13061153893,2945.9935530494,4187.44975227401,0,1387.08593384025,0,0,0,1015.64177010372,0,0
"7",0,890.169180491897,0,1637.74867990559,269.343520680085,1234.5433728535,0,0,502.685604723828,2115.92447699052,3390.89517363423
"8",0,2095.1146170396,0,158.756448358403,2404.70890901231,1921.10245475835,0,0,635.967009813523,792.895846284076,555.67054162543
"9",3615.21825222991,486.668893207608,1424.30781663142,1681.07701604189,2338.49171210632,0,0,349.562079741857,0,0,1351.60201843029
"10",2357.92167753949,0,2898.03544991468,377.749996107289,0,3215.50367004813,2839.74002561511,0,668.803798500798,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
