"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,2052.32127981216,6085.4593556309,53.9869954566111,2458.09317143304
"2",0,0,0,838.671726883391,3731.58567387136,1663.37747511819,918.872630750009,2772.63074481943,0,3149.16572238472,1268.12575784923
"3",3948.29391752766,993.873561838544,0,0,0,0,0,0,0,5903.01594179524,1189.97616350187
"4",0,3992.28694456304,0,0,0,0,374.858684111956,4242.01849794158,0,0,681.607037997905
"5",0,0,0,0,0,0,7783.77472838782,411.508580146618,0,0,3953.41196825376
"6",0,0,3554.32669513745,0,0,0,0,0,3526.20890909519,0,3852.76601657372
"7",325.063141013901,0,4489.21506950725,0,114.863800474227,2683.57248829881,0,0,0,0,2428.59550998538
"8",0,3535.05996557953,1546.5463280775,171.073265356854,2142.12425900538,1169.41200887245,0,0,0,0,0
"9",0,1299.8961892063,0,6265.31706871371,3681.7145304693,0,0,0,0,0,0
"10",5715.43895998806,0,0,2064.1543487626,0,3672.49568833924,0,0,0,0,905.665620635528
"11",0,0,0,0,0,0,0,0,0,0,0
