"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59.2862074184513,0,0,0,0,0,758.33614260158,0,3615.39814655884,6216.84030575403
"2",3779.86105438468,0,627.177304493114,4899.27080033494,0,1404.02723111708,430.62203165796,0,1377.3311055869,517.248442266037,1306.89176183541
"3",0,0,0,0,2958.2559353038,1777.15901796824,0,7299.74463139143,0,0,0
"4",0,0,1948.35801499089,0,199.548368254738,0,227.433320765458,0,2373.69919928317,0,4541.73226132021
"5",4488.87205308691,0,0,0,0,2515.86864879796,5143.95457490382,0,0,0,0
"6",0,0,1350.71326909734,4439.94560938188,0,0,2317.72058431627,0,0,1119.17068602893,1705.75147198198
"7",0,2147.80392845707,2335.18013201263,0,2422.05005261079,0,0,1093.3304587623,0,2042.94543743697,0
"8",0,3841.48374481543,0,0,50.8507740597856,0,171.743835407646,0,0,1533.11202726954,2967.02544533917
"9",0,3772.54278049644,3328.65937212823,0,2918.13640988633,949.295305801829,0,0,0,278.293920076481,0
"10",1720.06291105809,0,0,0,1121.44672370462,2542.5074569437,786.031696198587,327.067869964404,5860.63795985618,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
