"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,715.915119592731,639.760531013702,0,700.719317058259,0,2352.42685027832,0,2366.83015794556,3874.20882644437
"2",710.651359824972,0,1307.2048193913,0,4451.8852086402,317.780433655126,0,0,2786.52492360085,787.817541681546,3980.56544488206
"3",0,0,0,0,1652.58767162555,6237.96694494851,0,3010.19588473096,0,1134.40908335847,0
"4",0,3619.16378555903,4088.82743676818,0,0,178.588833458336,0,1170.32953714065,233.861571688273,0,0
"5",0,2945.22362987197,0,671.138641857232,0,684.354107040844,2978.03690028106,0,4447.11725803836,422.824739699181,0
"6",3074.62728218561,0,0,3127.33164054837,0,0,0,0,0,2163.95986395034,2567.38283412202
"7",0,86.5086617302723,0,0,3399.27378332391,1069.44802446774,0,740.332997983182,1269.39949105478,843.175729839513,2633.17132088037
"8",492.442405372869,38.9700957498924,1541.97141862708,2516.49849101699,0,0,0,0,874.76502034398,0,3099.56839578084
"9",3948.65482823645,738.09605500247,0,2384.4871052805,0,0,0,2205.19383258665,0,1387.15154316216,583.344424121085
"10",1762.42014290973,2393.15443327384,1936.16929834292,0,166.541600230431,0,6099.46914296862,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
