"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3665.63739441785,3489.12354443867,0,1715.25049618235,1779.84936729407,0,0,0,0
"2",4529.93709358873,0,0,1995.55206888277,0,1048.30094787678,4451.69635886676,0,2316.94326246107,0,0
"3",0,3104.25971310027,0,0,0,2803.3144817132,0,5279.49913874859,0,848.086251101429,0
"4",1544.378329084,1067.01575271258,0,0,0,0,0,0,0,0,6679.37708281771
"5",3914.48059585695,0,0,0,0,1618.09889236088,0,0,0,4269.14395899699,2346.97182957392
"6",0,0,2711.87188335069,609.047356094222,1801.6836956733,0,0,0,5810.69868568815,0,0
"7",0,0,0,0,790.319327785466,2003.89284249565,0,4198.97996397106,0,0,3048.11787502755
"8",0,0,0,0,729.533771713393,0,1686.88127978956,0,1484.02631657702,0,4663.77445881161
"9",0,0,3212.57881495358,3245.4934403011,799.917083596177,0,0,0,0,3988.93844953838,0
"10",0,5649.84119537443,0,0,5548.83438505173,0,1159.07903729938,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
