"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,605.945876842552,0,1354.86942285436,0,1673.80054768863,1846.12401445534,204.088958732267,3547.75296731519,881.255200153753,536.023814290709
"2",0,0,2719.3649591162,1566.68068109698,0,2863.75262711737,3395.10513588794,306.941132256621,0,3021.22005399841,469.36514220269
"3",2109.10038485211,0,0,260.38580593163,5616.55248411148,0,886.634626295985,0,0,444.354635486539,2718.13164798563
"4",0,1680.37500961145,612.033682308004,0,785.672453336249,0,241.227024546216,0,0,469.319089072009,5502.14390574046
"5",1372.11570666408,1206.89730705848,0,1394.20075156313,0,0,0,2196.09098982244,5026.09869549208,0,953.29182618815
"6",3244.02140235298,3697.07246273649,0,0,2678.51485947607,0,397.985790248404,0,0,0,915.707105992351
"7",190.153309470804,0,4552.22969807533,1959.61070776439,0,3224.9182712216,0,0,114.398022747531,0,0
"8",0,160.258058730489,1554.98937548757,0,265.259443776326,0,424.638844934816,0,923.418579171437,380.731543500254,4854.91998129079
"9",906.479135460587,836.908361158463,151.470377735101,1452.48848349711,0,0,1885.79060688095,2104.50268623141,0,3909.28813742568,0
"10",2166.92607972906,1633.65958504951,0,1350.98055700902,324.289023120098,1426.3862146012,0,4666.85533567702,0,0,788.657822539588
"11",0,0,0,0,0,0,0,0,0,0,0
