"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,152.036204553992,2738.87551592869,2049.12231583399,0,0,5087.7283025511,0,622.098463465066,0,0
"2",0,0,0,3118.60200454106,0,161.08670096656,0,4532.96005685936,3475.84476142408,0,3053.93620788509
"3",0,6289.88774095612,0,147.205839804306,0,239.6605665507,0,0,0,0,5358.40543735227
"4",347.793518197191,121.675108296258,6851.21257679354,0,455.354199314395,1240.71273491081,0,274.023027102206,0,0,0
"5",0,0,0,0,0,4565.85672053645,0,0,2256.7653695434,5326.07318670857,0
"6",0,0,0,0,0,0,3989.77774069859,0,1982.2324407929,0,4961.29143931486
"7",5530.57868671681,0,0,2702.14432089619,0,0,0,100.716721180935,0,0,1707.87028048571
"8",0,2338.13026052776,0,0,2445.99009343583,0,0,0,0,3780.09547292812,0
"9",4110.42381361567,919.387346853336,0,620.985971534269,0,0,0,3939.39277519367,0,0,1656.73788119238
"10",0,0,0,701.155957106813,6768.94397106997,2981.54093766423,0,631.386522383609,1274.72722950084,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
