"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2692.47281190272,0,0,0,0,7957.38799043005,0,0,0
"2",1596.88134094691,0,0,0,0,0,7565.93865594499,0,1411.88840869913,3767.72132608533,0
"3",4207.3843353902,908.570439036472,0,0,6255.83067988956,0,0,0,0,0,663.374130347135
"4",0,0,0,0,92.0280170196289,998.963291567901,0,0,8199.77985602698,0,0
"5",3750.07515479506,3178.46706614285,961.713830117075,670.495443875502,0,0,184.275409197349,0,0,3403.6683726604,0
"6",0,2549.88242891664,0,3952.70789381153,825.330625991922,0,1327.29197810745,1293.65949834435,0,984.429195634498,0
"7",434.455187397401,0,1922.57230317258,3053.23499495425,0,3680.69775849893,0,0,0,950.349765256387,0
"8",0,0,2335.19880868205,0,0,0,0,0,0,0,6229.01701820971
"9",0,32.0238918345051,1011.41499065017,0,130.207194285545,0,0,227.431613945416,0,0,9845.85009767375
"10",0,3152.17283525696,666.715348197533,1662.7780770753,2366.89174663364,4509.19661056187,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
