"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1863.21235430564,0,0,0,4043.0158959231,0,0,0,0,4743.63255210411
"2",0,0,289.924780991927,2164.81809367216,0,2006.21729561618,2307.72063899951,143.75526834057,2234.9480315398,2639.47500028621,2555.57062222981
"3",0,5209.91149646543,0,0,0,0,0,0,0,626.489525986472,6198.7585622115
"4",0,2145.03732850899,0,0,6709.67591080171,0,0,300.433430458224,135.624494845498,0,0
"5",4983.86076712514,0,1484.31703501734,0,0,0,603.900213823964,2877.27706566834,0,72.0090125683191,2127.33118258539
"6",997.763733374673,0,0,6162.47565776027,0,0,2945.06822219017,0,827.994007481253,0,0
"7",2687.24010449888,0,5821.46841733974,0,978.386980304147,0,0,0,0,0,554.214507136845
"8",307.413582135154,602.955481907387,305.044237299751,269.025607130114,0,3139.62446908946,0,0,903.010412133582,2728.17160690354,308.970430292728
"9",0,0,0,742.897051154088,1982.2253727143,0,3220.81696823606,2029.03603745714,0,3040.02351389217,231.928844935538
"10",1012.51783139584,0,1689.33362207347,0,0,0,0,4127.97730079552,5510.09131872612,0,17.83454473445
"11",0,0,0,0,0,0,0,0,0,0,0
