"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4309.6110425858,0,0,151.66720834484,0,0,3390.5302672415,1673.79641947373,0,1124.25586468707
"2",0,0,973.073968892234,0,0,894.892082598767,3462.40531580422,0,2389.32093594103,3856.54666424408,2766.19076419583
"3",218.423892710269,0,0,1429.1454074611,0,3977.12566227309,304.730453381947,926.044687132837,43.3308306346696,1423.72117013676,3712.63748093272
"4",0,0,3301.83066354723,0,0,97.9335928298016,2417.81766570823,2459.59661407482,1013.59262845416,0,0
"5",3299.62237449142,0,0,0,0,0,2057.38872193374,861.193138478947,0,0,5930.49104188458
"6",0,273.40724311945,0,6099.7717481368,253.643292030047,0,0,0,1180.9318206986,1593.73916992368,1531.8083468978
"7",954.999904502083,2105.53162566779,1010.43575294055,1187.63980664753,2478.00207855086,0,0,0,976.404839546584,1073.22066432398,255.075337100381
"8",0,2675.38229310311,3756.79649706982,0,732.487903892889,49.5549788125713,555.519055092696,0,794.475098920455,0,0
"9",4913.49978628295,457.184456711122,547.951210272265,0,0,4169.3513441146,0,0,0,1158.94099100831,0
"10",602.250060542936,0,0,622.659447471356,6054.48778100145,0,279.64483132889,1841.11439579153,1539.81569105699,0,1417.78241053242
"11",0,0,0,0,0,0,0,0,0,0,0
