"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,190.907974916378,0,3810.82693402291,0,0,0,3965.10330220636,2683.02259118716,0
"2",0,0,0,0,2369.37434017645,0,0,1869.08629573917,701.583836955855,2694.72496219051,6707.66029661416
"3",0,750.584723411018,0,0,0,1381.81146903139,7386.79371201527,0,0,0,2515.96968020573
"4",0,0,0,0,1677.08779334407,6829.70881614685,0,0,0,0,783.974555123471
"5",0,0,0,5564.15978299205,0,246.902810796073,0,3646.08497245323,2432.10202917039,259.445681376668,0
"6",2695.23956020637,0,791.739521002772,3775.05662672454,0,0,1158.38681647904,0,2512.87909639365,0,0
"7",2764.91934642689,2284.40740126646,0,0,0,730.434564654449,0,0,0,3468.97542488233,792.573272049502
"8",2429.58733326821,5472.72638758803,661.902106035452,0,0,0,0,0,0,0,0
"9",0,0,6751.29443910656,0,0,0,532.325514755377,3963.30783452738,0,0,0
"10",2099.04977862821,1313.39814892197,1194.24405166106,0,1812.99919627677,0,0,0,0,0,5938.06344223744
"11",0,0,0,0,0,0,0,0,0,0,0
