"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2567.60311441589,0,0,0,0,4782.27079685789,0,1396.5850520431,1903.40183901584,0
"2",0,0,1262.87282701557,4558.67599576719,1720.76353753203,0,552.587097137079,0,0,2086.21045848718,4161.31981573729
"3",4575.52542422865,0,0,590.492121351639,0,1177.79145220485,0,0,0,2457.83935653579,3233.51123034241
"4",0,0,0,0,0,6308.93070834868,683.602885714943,1321.4026034629,0,976.83496708794,0
"5",1597.47327949119,0,863.87188854659,0,0,0,973.177792798954,2946.78468918634,5767.38762676512,0,0
"6",2276.83072624016,4008.81895142887,607.92641346304,0,0,0,0,0,0,1378.89533765571,2660.83019201861
"7",15.0440515642103,3244.69459534268,0,1089.040064728,1767.61341743738,1266.17485928205,0,0,0,302.986700854148,2355.75632007116
"8",1523.9225370054,0,0,1583.00859260704,4010.8921631096,188.54173657145,0,0,1257.85079759821,0,0
"9",0,0,2582.70293661611,0,2053.48101994187,0,0,5210.29181007056,0,0,1400.45202176077
"10",0,0,4272.71402708089,1517.99963526272,117.538125799383,247.41890422171,2085.8674707409,0,1189.84478831968,0,2926.37166630019
"11",0,0,0,0,0,0,0,0,0,0,0
