"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7312.6558913458,0,0,764.73829873302,0,0,430.384739257683,1478.69875464186,0,663.383118354357
"2",271.767970335706,0,0,0,1221.14476029096,0,1105.38768147691,3286.90436257197,3655.37919915529,713.627060244304,4088.21869760117
"3",1195.98439469123,0,0,1655.19928438334,2617.23281166757,0,1754.19920648103,3921.27686318717,0,560.627139540522,330.639884712459
"4",0,731.099792931078,1278.56957073491,0,361.063109915496,463.708670885294,2709.75106980687,0,0,0,3746.57895034081
"5",0,329.744360145122,59.0372239125122,0,0,1775.19838149482,2519.88715755782,0,0,5708.11332866486,1756.71482501307
"6",1440.29435082953,0,743.989657941957,2916.2256077995,0,0,0,0,1674.67606041486,1511.09093828419,2647.02500553636
"7",0,1447.61661676543,0,2444.21947271552,2011.23120235361,1335.32846693097,0,0,2802.9142505141,0,0
"8",0,0,6223.69837605072,0,0,1727.80725793825,0,0,0,612.710192902735,0
"9",6390.81988883231,0,0,2323.57204481822,1376.17999822841,0,988.280927927131,168.074928583241,0,0,0
"10",689.929413840832,0,1284.79326408209,0,1318.69808263119,3886.81488337941,0,1671.83820911974,0,0,3505.6807646722
"11",0,0,0,0,0,0,0,0,0,0,0
