"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,356.292374400335,206.365243151057,1621.13143571131,4570.50768627835,751.9800994624,752.887517116409,0,0,0,2390.69644621304
"2",0,0,0,2922.98523293088,0,0,2416.91640040196,2903.12560935633,2081.22015073728,4018.18233824966,0
"3",0,2184.45393166737,0,2378.9586348988,0,2193.89265771031,3943.14790757044,0,1334.70645281659,0,0
"4",2395.61454085237,0,3491.43106148947,0,1422.74788455051,355.532989987057,0,0,0,1625.44468773492,0
"5",1074.55419397272,545.769977856697,0,792.065915008667,0,468.035899101216,1364.8688948146,4454.84321207883,612.268906180547,1050.92661300398,1785.36166477147
"6",1578.32085083184,0,708.988580952888,0,0,0,0,0,4108.1762951464,964.97387742202,3572.84201645325
"7",0,2095.54547040349,251.822991158104,1305.47572485956,1124.76706866675,2027.19775299665,0,0,0,0,3236.50100119519
"8",0,0,0,0,926.974009692538,1961.47586195747,0,0,1475.29645984543,0,4200.46949539616
"9",3305.33397495757,0,4931.48021597067,318.599466307608,0,0,0,0,0,1446.64114322623,1244.87298792716
"10",1634.9724579152,4639.05490685944,0,0,1625.29161463191,1430.74239941372,599.68532334631,2120.5102812845,0,0,307.497634274456
"11",0,0,0,0,0,0,0,0,0,0,0
