"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,901.763955445099,54.9971417999369,1117.30978369684,0,675.784521891587,3294.33991446523,2051.59775422599,2554.06773080808
"2",0,0,1832.48246528554,0,0,2742.89434614074,1843.57589445902,3940.04494447277,540.188138862282,726.831868352945,2716.41207410299
"3",0,1322.55364103885,0,0,0,0,2035.95496702123,0,440.585166466167,0,8236.06581013711
"4",809.376901275996,0,0,0,5372.87631202369,0,1712.95925057021,196.672938878174,939.380458921534,0,259.505302944918
"5",0,0,3971.41295917793,6157.1241226461,0,122.171672167354,1130.87889806864,0,248.030589665438,519.077035062765,0
"6",3734.68877591487,0,0,669.20731480482,649.050716263837,0,0,2433.0333596685,1366.27281771363,0,2081.04863644068
"7",1094.48117070643,1101.99929728168,0,0,705.57756899048,1067.48785811674,0,1182.29692445871,1191.43547673783,3471.30627809335,226.725434894401
"8",2941.39782108831,1296.23456297412,0,0,0,0,1061.56820870037,0,1388.33138671377,1876.68384741521,0
"9",1408.85134954396,428.762251085364,0,871.215372674183,2887.78652474238,4138.99400050709,0,1050.6464133501,0,460.671876486315,0
"10",0,5671.56690880745,3786.19266825864,739.905644146412,0,0,1292.56882443026,0,203.104315180205,0,664.416256902353
"11",0,0,0,0,0,0,0,0,0,0,0
