"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2482.78552501983,0,0,0,342.050033173484,733.992788402504,2465.94655190155,4625.08590383537,0,0
"2",0,0,1984.33096421958,1823.15191049425,976.099890710003,4364.34111871958,1157.05033639521,0,0,0,4037.4555111376
"3",3268.18907577192,0,0,0,0,0,2726.23778104391,1512.53174756456,2648.76417549586,0,1879.43680478722
"4",0,0,0,0,2207.83540586923,0,0,3350.13152494704,0,612.89782258903,3119.90641120919
"5",0,0,0,6356.2825732607,0,0,0,2149.86927830673,997.417134394982,489.566814166318,2155.55947665947
"6",715.365299101738,1645.9709700075,2513.16162069009,0,2654.83809445242,0,797.074356859679,0,0,0,2606.89127969493
"7",5556.323324388,0,0,0,0,0,0,0,1340.40105099993,3144.58563389172,0
"8",0,4901.0650463433,0,0,0,0,3663.15078054842,0,0,0,0
"9",448.918319267912,791.29511981686,0,1159.78192596162,2717.81904929398,495.552361699685,0,0,0,4859.11838898945,774.442623359966
"10",0,0,5092.59550781245,0,1113.69582349467,3986.91414703594,0,0,0,0,2164.54913938219
"11",0,0,0,0,0,0,0,0,0,0,0
