"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,805.293317196766,0,218.604746445089,754.819894496328,2968.20202232235,733.312161800174,2659.99984041668,2509.62881965551
"2",581.112048795673,0,604.007626517723,1410.27535886317,1687.29010074949,197.098555005599,6816.87203383514,1797.88585498102,294.742542838866,0,953.145610089392
"3",0,4561.61208540151,0,6733.71387343805,0,116.276742190572,488.16260483017,0,135.394278803127,0,0
"4",0,1044.80751044216,1756.64441860198,0,72.2501726892903,4331.46818578577,0,159.087016090478,36.7276143591158,1889.78624664568,0
"5",3355.69891456304,0,393.274019955648,0,0,0,0,1934.59643867041,5477.98586687544,987.140036724147,0
"6",1294.02023015584,272.318356733705,751.413812946585,0,0,0,258.435019945507,1534.30982261744,0,14.5023983325923,6808.3019800747
"7",0,209.539803432003,1191.32524446677,121.95179759483,0,4325.40943120179,0,0,0,1733.12031616819,2459.96341641622
"8",144.377892711318,650.58515715677,2432.94145143527,0,0,0,0,0,2299.58124135316,1821.61982134953,1215.11026288557
"9",4613.58693230374,482.772645786484,2460.48151879822,0,1958.61313664027,0,759.216490142593,972.257064718035,0,0,0
"10",0,2599.48110223483,0,267.982062623988,5952.13485374105,0,0,112.140883319998,633.924558696362,0,2792.09115710938
"11",0,0,0,0,0,0,0,0,0,0,0
