"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,565.896096172497,2290.47417521286,0,0,0,3889.57258359176,3553.90992451508,0,350.008022840728,0
"2",867.607668853155,0,0,4235.10457012646,0,0,0,0,4237.17520978221,0,5002.54228291423
"3",0,0,0,0,0,1486.56179715887,0,5056.49808381981,864.379921771721,2159.71566842055,2468.0041134925
"4",0,3484.00966155083,1450.10200061239,0,26.5436162603025,2506.34181890975,955.702972896262,868.071094384703,0,0,0
"5",3353.50236955252,430.273471434662,1667.81617229828,0,0,266.76648829308,0,0,3005.31100306117,0,3425.02577214901
"6",0,0,3448.67790741688,271.767090003846,0,0,0,0,0,6596.44496837554,616.41165501007
"7",5641.19747136796,0,733.017837181662,1657.88659211423,388.688868169104,0,0,0,0,0,1620.51924044671
"8",0,3349.06542303073,0,104.610091531526,0,0,0,0,1504.80213011111,0,3605.73818221815
"9",0,1991.87200899856,0,0,9255.05577939071,0,0,0,0,0,0
"10",126.488508756018,0,0,3069.8480659407,0,4929.18755626709,4232.23048676172,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
