"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3270.98881771186,397.237226848883,2087.49780342801,444.938148867281,0,485.460454413553,0,1174.81101737559,2788.92733368773,0
"2",4556.26980956729,0,905.301940456778,3406.87476500375,0,3571.66182350693,0,1835.31317963524,0,0,67.0082135061318
"3",0,1012.01342620931,0,0,790.830698173565,378.713839330814,172.597524483649,0,1675.37864399842,0,8005.62545246778
"4",2376.85916976117,0,3218.97643702066,0,1265.79946581235,0,2429.1360920202,0,0,0,0
"5",176.320740225227,0,0,0,0,0,572.060460927918,6927.8816259954,0,4465.74948105126,6.68296858886481
"6",0,3410.73544874528,866.334643591789,2776.38520657768,3652.50860699469,0,0,227.337714896933,0,0,0
"7",0,2127.37896852088,0,137.579594995868,886.191151241651,1557.27004546077,0,0,1254.22134729467,1851.49184489783,2227.17705686806
"8",9.82166809377611,0,2855.44783804478,0,2017.73436842272,3681.2119523303,0,0,0,0,0
"9",2869.52463088219,0,1346.79000675929,0,565.090534383399,0,5418.25151140443,487.94658219211,0,0,559.324522767843
"10",0,0,0,930.879039711522,47.1952899244166,0,0,0,5507.25725605755,0,5872.4230320321
"11",0,0,0,0,0,0,0,0,0,0,0
