"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4190.16417997128,0,0,4272.3173955593,0,902.921877355076,1284.45734944728,0,0,0
"2",0,0,0,3393.42953982722,111.196411070532,4177.0262911847,0,3212.28634073558,0,0,3448.49114885812
"3",0,691.156608004935,0,0,0,510.949352601517,7523.85734560223,0,3309.19627845471,0,0
"4",512.488620170921,2994.65402019299,1984.2960843562,0,0,0,0,0,0,3799.33243989414,0
"5",0,1469.88478203784,4277.41032402103,0,0,0,0,1052.00119907033,0,1476.1205929181,3873.2783787414
"6",4688.76345086061,0,0,0,1864.81182304051,0,0,422.899920866035,362.694354436018,1736.19931981513,1857.93275178806
"7",4787.54394749814,0,0,2132.64549743587,2365.65435467731,24.3006776198763,0,731.165532048568,0,0,0
"8",0,0,0,1326.54555102261,1056.30827947239,0,0,0,1440.89111638667,2094.51630700944,2645.95457300045
"9",0,0,0,0,0,4476.58133922276,0,2775.66876055184,0,0,3994.6776886146
"10",0,475.257070980222,3328.38168434486,2486.59582143108,0,0,650.726820292417,0,4498.88651544882,0,917.906705228131
"11",0,0,0,0,0,0,0,0,0,0,0
