"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1788.44629574502,0,2139.95892811778,1093.35604927313,0,5628.09952919692,0,0
"2",0,0,1690.71686205651,2748.78095363618,811.176895231878,3284.51030289243,1962.4713552789,843.142452179958,0,3001.63091040031,0
"3",0,3867.16044472514,0,533.602945290234,744.752376731897,1412.49571883322,0,0,145.077044294186,0,5332.0710547887
"4",865.112746815518,0,4153.14561559392,0,809.150587036341,1262.19712554116,2201.16508962747,0,0,0,0
"5",957.91302407843,4577.15119583323,0,379.038767033116,0,0,0,0,0,5650.14424347357,584.448046370086
"6",2065.754792116,0,0,1114.45504750834,0,0,3118.37394969494,2728.53543262888,1906.18239885818,0,0
"7",0,1279.45258234111,0,0,239.345371286723,0,0,4986.96294095206,0,0,3535.54911469976
"8",1400.29945759524,0,3483.09045731881,0,554.272432646385,0,46.5154207835201,0,0,0,3080.03805854777
"9",4699.7159979245,97.3524382879941,0,2774.89240050374,2130.87786066608,1089.69558524418,0,0,0,454.39350576281,0
"10",0,0,263.135157752951,0,4380.7127402209,0,655.624178591728,919.838276958863,1932.30929237702,0,4206.13497182399
"11",0,0,0,0,0,0,0,0,0,0,0
