"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1295.84260576282,864.753116644188,0,1414.88330059393,3691.5512283933,1889.40640621915,953.883987283531,0,539.540157436054
"2",2714.3803213122,0,0,2172.92553260165,801.480481486953,294.99213588567,1126.3358606324,1157.43931443277,3686.75999776717,0,2388.11608755726
"3",594.836347872437,1210.69451853458,0,992.061654397658,0,1086.49076474403,0,3305.30973434135,0,3016.56696849376,1829.19959627967
"4",2116.03786992566,1145.75736168985,422.818628966548,0,24.2864441322453,559.617168559244,412.673265187739,0,37.678064914093,2829.29739432117,1742.60496691791
"5",750.234591574259,0,3104.74562473165,2305.02450568236,0,3030.69331129372,146.36299140125,0,0,0,2811.63425210543
"6",0,1461.44972449145,401.357779990824,0,1014.01547557656,0,1551.42126800362,0,109.693347869752,401.543453583846,5993.82057129031
"7",0,805.2438244003,1671.82910190575,627.041981313277,5024.4245243055,5.29218523810096,0,1146.38372450632,761.094667610509,0,0
"8",353.355078623124,3192.86015362715,531.192807205612,0,0,1565.90671202295,0,0,2130.88721555285,790.013859859997,0
"9",1358.91247001952,1025.66035305322,2162.30154415911,171.449343120757,1403.349401982,1230.98208229118,263.163092177258,1562.36251820823,0,2068.74698337798,0
"10",2101.0393392024,979.450725391,0,2205.96027595689,1402.73193633682,0,1885.9983374541,417.577405011964,1931.67098372832,0,1433.32561464397
"11",0,0,0,0,0,0,0,0,0,0,0
