"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2901.71606963195,0,20.9368452962756,0,0,7727.20788740455,0,0,0
"2",1007.78847179261,0,0,1576.48865048728,6049.79424218267,0,34.5759981399322,0,0,0,5673.78236907381
"3",2724.83094077212,0,0,0,3497.36786262891,0,1957.84279452737,0,3855.11798673494,0,0
"4",4175.76745409359,0,2873.28765876306,0,0,269.193179292451,1972.5228724654,0,0,0,0
"5",1902.51840266871,0,862.762944421956,2314.44096276475,0,125.577477576965,0,0,524.238623528022,0,6419.15686582781
"6",177.89074920254,6643.83175298286,2415.10702242339,0,0,0,0,0,1696.47209619755,0,0
"7",0,0,0,0,0,0,0,0,2499.63327501643,2947.8350815934,4593.84165266979
"8",0,0,0,677.785981078154,0,3655.80122966687,3142.96197423847,0,1036.20628324914,0,51.4603586591392
"9",0,786.242638615551,137.953703826737,0,0,4164.39786790394,0,0,0,6158.33357804315,0
"10",0,2391.04226958907,399.26069365501,4770.50081538643,102.189313712468,973.887906188516,1969.60240387855,1751.27121531529,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
