"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8493.56959229912,809.222566606514,0,0,0,1327.32013141265,0,19.7485120144484,0,0
"2",3954.58307226489,0,0,2048.01612441419,1217.07134529938,0,2248.78203333498,0,995.782954628201,0,3878.19420173461
"3",0,0,0,0,2783.25899467994,0,0,666.221151662555,0,2371.59492453809,6214.08451378275
"4",0,0,0,0,0,900.79389271674,1369.01410771547,149.84577044424,914.482389005023,3125.24958700531,2831.38541772763
"5",0,0,0,0,0,2731.3835927578,0,5807.98753593731,0,3609.32414809318,0
"6",2281.94240511846,2.00895575667256,1344.48884682782,2308.86110539719,517.395828539322,0,565.672077954544,2338.88550168581,0,0,1574.0468995265
"7",1844.11645721126,0,0,0,0,0,0,515.539142989825,7681.65440907847,0,0
"8",0,0,0,0,0,4997.49813405963,3566.71769283208,0,0,0,0
"9",1247.31783176232,84.1676574763705,0,1963.1679492955,5152.56209530157,559.182041094591,0,0,0,0,2240.53021345892
"10",660.836252172596,1241.37045565533,7436.37667928787,3019.17123060967,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
