"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1880.73044400634,0,3701.3378792139,0,0,0,0,0,294.968806537557,4772.82367257497
"2",83.2862039948364,0,3239.59285407494,0,4127.57906364081,0,0,0,69.0637425166614,2429.84385833497,4393.06400911396
"3",0,5318.40873627904,0,0,1164.61014425729,0,814.234994788087,832.748478100008,3905.15723123902,0,0
"4",0,0,0,0,0,2906.75155453714,0,3565.5311840181,1232.60298273153,534.955728973974,1050.92971435366
"5",0,698.081971370849,0,2013.00058201411,0,2299.24787050957,0,0,2548.94021437754,424.886503950409,4164.5381345659
"6",0,176.751492234186,3101.43686250696,0,0,0,6006.23300305192,0,0,1648.88026301331,0
"7",0,0,0,0,4378.09905592214,0,0,4929.37421684147,0,0,733.836736516053
"8",3128.29210382156,0,0,0,0,0,40.2412451378729,0,0,3772.63349882643,1623.04897910581
"9",3321.99311686479,0,0,1725.2796356707,0,3982.85823558205,2216.79680027178,0,0,0,0
"10",3455.2245938485,1747.14401729704,3249.05837614029,1899.5983128179,0,0,0,150.825223760211,1855.90409386151,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
