"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,690.89365361257,0,445.978646747151,3842.62368483634,0,1393.30664931673,0,294.01648786394,3143.10903155477,839.932648401352
"2",0,0,1290.2800390378,6486.35828315517,3145.30175901441,143.853563295105,0,3276.63608717374,0,0,0
"3",539.990860459804,0,0,737.688474303514,0,0,695.909133924383,0,1141.45349362275,1797.69080392306,7122.42681842989
"4",0,0,0,0,683.921570466999,4287.37778666695,4276.66802352129,0,42.8037839591507,0,0
"5",0,5127.07501291575,0,0,0,0,179.550408209517,2676.70103150439,0,4165.36882415888,0
"6",4437.0391082621,0,1469.70713017443,0,0,0,0,0,5026.55538236984,0,0
"7",2551.41329009383,3661.4180583783,0,1319.06314728907,0,0,0,0,0,0,2509.41551351842
"8",0,0,5738.5056301383,314.181451520639,523.78173028582,0,0,0,0,0,1987.74701494691
"9",2460.35275971399,0,0,35.9464067011211,1474.65951921661,3069.59486612188,0,3079.54479542481,0,0,1126.82944121083
"10",0,341.729936280793,1091.59529337169,0,0,1688.03144454477,2532.07182827773,445.597188616844,3106.83911691057,0,3151.88980972302
"11",0,0,0,0,0,0,0,0,0,0,0
