"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4871.40333772966,0,0,2115.76327341957,0,0,2739.03067925105,0,923.663511932572
"2",3238.30405431594,0,0,0,0,0,3340.44170556293,2063.10683471799,0,0,5700.5771370793
"3",3588.49046072442,0,0,0,0,611.366604047697,707.351840981142,6893.9271608461,234.023518064014,0,0
"4",0,3945.02321157744,0,0,0,4034.95864532586,0,0,0,1310.78930771111,0
"5",0,0,0,6126.8966373014,0,0,798.415902071109,0,460.245280608437,4763.13745680749,0
"6",0,3728.45554680675,4223.71764232941,0,0,0,853.380541443512,0,0,0,2127.74789022667
"7",3162.00150348934,0,0,0,3155.81611727376,0,0,0,0,10.9832555204917,3712.50913299607
"8",0,0,494.967112663124,0,0,1168.65704865241,0,0,5578.24772257638,0,1322.34394299982
"9",0,0,0,0,1896.35346460485,0,3377.91605319099,0,0,3021.25863959759,2951.39963099589
"10",0,2147.63790280328,0,3212.31977241523,4618.1186819416,1258.11208918324,0,521.44510715567,600.121064226424,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
