"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,50.4165396412416,1401.02080291174,8370.56550465581,0,0,827.85795512412,0
"2",0,0,0,4782.06452773357,0,0,0,3905.56631824369,4840.88727766921,0,813.911608029555
"3",0,0,0,0,2195.84695260214,0,0,0,0,2921.51850411806,6917.79412794327
"4",1657.02592077181,0,0,0,0,0,0,0,0,2862.54643425271,4771.19880958996
"5",1201.50517446527,0,8243.56578979967,0,0,1815.18037280767,156.695074814773,0,0,0,731.748864901258
"6",0,7271.69325485915,1329.48504944538,0,0,0,0,0,0,830.384865975768,1501.73845052606
"7",839.201319640354,0,0,2235.43027854055,823.982032778341,0,0,185.753430322414,4770.78098705702,898.341940491333,287.820020449723
"8",6291.06360365216,0,17.0372534771758,2256.11496976234,0,0,0,0,0,0,0
"9",0,2549.42340632839,0,65.606633680365,6600.04273879832,0,550.245463779055,0,0,765.518959674806,716.090586128323
"10",0,0,0,0,0,5972.65648490944,0,5387.15935415365,0,0,997.938778662438
"11",0,0,0,0,0,0,0,0,0,0,0
