"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4114.29149795588,0,0,0,0,0,539.991828947603,0,1998.23405195936,3997.34342347
"2",1230.61438090439,0,0,0,0,0,0,5318.08620009478,2659.64825320539,5134.08089747161,0
"3",0,0,0,3095.35560548756,4652.40297142482,1618.60707377029,1428.77432039769,0,0,0,1240.01961358305
"4",0,3805.16269333723,3856.36900551444,0,0,0,0,1629.23946576268,0,0,0
"5",739.731457684501,0,0,0,0,0,5944.97511074102,0,4878.73548488445,585.253223478623,0
"6",0,371.644056185381,0,818.704116443076,5017.88529239537,0,1703.75661211088,0,0,0,3021.3115436716
"7",0,0,3205.9284319387,0,0,830.551640203455,0,0,1415.3208793802,0,4589.50905775726
"8",567.514527712481,0,2527.79065526907,0,0,3422.34650992683,0,0,657.963647256194,1388.60048672714,0
"9",5947.81121627932,534.581641851768,0,507.331054434471,0,797.564463371162,0,0,0,0,3459.63941245261
"10",1503.12443594907,995.436771857173,0,4917.82563335154,0,2519.78797335698,0,1991.16160791478,0,0,430.418195295916
"11",0,0,0,0,0,0,0,0,0,0,0
