"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,954.97644910264,2213.65547413845,0,1935.97628065939,0,981.360532044378,1204.15888361091,738.396591944923,1262.24580160773,1359.09078922449
"2",0,0,0,1722.78799935769,1852.46955631485,0,3773.34358728599,0,3695.82438784285,3298.00420087466,0
"3",199.903467990848,0,0,3161.88297469424,0,0,0,725.14786270298,4997.50386248463,0,2950.72141679076
"4",0,2634.88319280422,0,0,515.153922736778,0,99.3105306158786,0,0,3524.77834292084,2516.64517553676
"5",0,1496.48084281799,0,0,0,2543.4047325733,1492.17511206394,1189.38241941629,0,0,5427.25216991709
"6",824.890208807282,3389.21507692147,0,1377.53847013386,0,0,1724.54984396605,1198.2523730636,179.943422453821,0,2238.91222546024
"7",713.806215869159,0,1194.30060354441,1423.87338873986,283.231241538661,5320.38141374258,0,411.063601829502,0,0,694.6535440156
"8",5802.51770244324,0,606.62290332335,1653.13357679118,0,0,0,0,0,501.941644333896,0
"9",2447.6784234191,0,5557.3591609372,0,1715.92509685997,0,1006.76643727343,0,0,519.198669899626,0
"10",0,1345.56109954117,18.1499507787762,0,3367.53216571043,1325.07151431293,0,4750.47396209648,0,0,1550.96592528578
"11",0,0,0,0,0,0,0,0,0,0,0
