"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,832.292291548397,3991.31616260859,580.493176009738,931.548440648121,0,1323.82396285169,761.677462876875,2228.70930578948,0
"2",0,0,0,1125.12903684764,678.31649094674,0,3980.86570063079,7473.21628134744,1026.02607857769,0,58.8761433257321
"3",0,3088.46060768553,0,0,3702.68796985644,779.395955638698,0,0,3449.55979633269,1015.0552551501,0
"4",0,0,2813.69274733283,0,166.431326075935,190.676933273086,719.542433732854,345.699660107048,3062.92422489732,0,1991.80383919543
"5",5206.9352344591,2288.13724726617,0,0,0,3066.23609397073,1587.38670109263,0,0,0,0
"6",0,137.553501111837,603.589360184406,1048.42307759906,1644.70528195393,0,0,0,1204.95949373144,871.040828926738,5423.03007729892
"7",3828.45119303757,560.827461675309,982.817888794914,0,0,0,0,335.73919841358,0,1567.8472002051,2765.62706715327
"8",156.592983379692,474.324239503955,1485.21329813186,934.320978015966,1211.99401826684,1276.02514616305,1165.82803956693,0,106.521208310229,766.280198700672,987.115716852476
"9",0,2546.03871607359,310.521656128761,394.902992478277,1685.66000071042,0,1623.88316822645,0,0,2657.23587086469,2028.68538390708
"10",796.816607653241,725.774887871117,2561.96085060101,1845.12416216729,0,2944.97509093516,0,0,0,0,3483.10301849775
"11",0,0,0,0,0,0,0,0,0,0,0
