"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3979.61164542257,0,928.137925462231,3509.18718974141,0,1657.4529343915,575.471107315029
"2",0,0,2514.1352824415,1683.68965593136,2765.46948430169,0,4905.15916496258,0,2156.05302637259,212.170037743505,105.75307992315
"3",0,873.785396919883,0,0,0,2871.22135680537,481.828136147769,192.349314835515,1870.71045494338,819.741053210025,4925.52387180144
"4",413.030438665207,0,0,0,16.0347531763541,0,2285.48271220079,0,751.170191152067,0,5825.05306942008
"5",0,1935.68953202924,0,0,0,0,0,1355.45255004165,3116.45808963003,4162.1554582077,1578.93964687957
"6",5989.04813294878,2879.05839801298,159.926763663433,76.9412483501904,0,0,0,998.590360736154,829.736717094908,0,0
"7",0,0,3570.64623600581,535.392384898527,0,257.722524926269,0,3422.89968736505,0,2254.64917608389,0
"8",2496.05417205005,0,887.327138275541,954.522214623184,0,899.231358264723,0,0,887.539785533119,0,2439.5411581451
"9",0,1195.43102845875,239.133215521576,1742.50874285715,2909.17238091964,5160.68242063225,0,0,0,0,0
"10",1090.66327486557,2937.15230576656,2218.9194568143,4346.16216305614,0,0,476.898104476433,0,0,0,1287.95931274622
"11",0,0,0,0,0,0,0,0,0,0,0
