"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1267.74078341298,0,0,0,6101.74891419879,3280.37110472114,0,0,0,0
"2",1474.15020114939,0,0,3981.1452453663,0,0,0,2809.89890813215,1146.24810759236,4930.98726943584,0
"3",1453.40968822691,1183.97870326223,0,94.0830283358068,0,0,0,2651.892579441,1112.03352124563,1669.30451755378,3870.45754659811
"4",553.569686845985,0,3541.29887518421,0,0,623.649827979837,2345.58623774383,0,0,1034.45892448421,1192.20761237616
"5",0,1217.80735120637,517.755401234903,4156.37669563865,0,1381.29759469975,889.16601461941,2628.45508907549,0,0,1357.83713031413
"6",0,5153.31419426231,2164.99215506065,1107.61144037602,310.82398870005,0,619.607811192326,0,1576.95203121497,0,0
"7",0,0,3235.74306553774,0,1095.5453462601,1082.1613237504,0,0,1538.29688601327,843.381490608057,2246.18189711012
"8",329.852671813165,0,0,0,6519.62941854185,0,0,0,0,0,1714.7337365365
"9",4562.10864470479,605.812487577328,0,0,623.366873677552,0,1942.77487497303,1388.23252607095,0,628.036457554918,1496.59592383073
"10",1615.70512578942,392.463141466089,130.298595704574,0,1120.92263664059,0,0,0,4238.13771865997,0,4860.2273994649
"11",0,0,0,0,0,0,0,0,0,0,0
