"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1441.63538752465,4384.21628474848,0,0,772.307200097247,0,4051.70192996238,0,0
"2",3402.81510067229,0,98.9081399906433,2077.66018252971,0,0,715.895649687151,0,0,2665.38013427194,5381.77052452465
"3",1472.51870300144,15.1954815370244,0,824.44003198993,0,0,2868.65392505216,1845.33996452888,0,730.060452448175,4278.95102610578
"4",0,0,661.860369698907,0,5983.8874875282,0,1665.93901185332,979.084295534066,0,0,0
"5",0,4301.00403632871,3081.04669824843,0,0,640.269088662538,0,599.081525842124,2662.85520991747,864.438717788928,0
"6",0,4892.23722289741,1165.93088069757,0,73.399518172729,0,2370.14258902851,0,0,0,2431.59141001022
"7",4284.45840739834,0,0,145.225498149493,0,1065.81200717589,0,469.796950081489,0,0,4076.01714647432
"8",829.003807457546,0,0,530.652633360219,0,0,0,0,2358.27003094637,4846.28935512758,0
"9",0,450.495807866688,3001.78303545856,0,0,2209.4725783309,0,5585.17636673322,0,0,0
"10",0,162.184112557582,138.923581103377,1377.02177893873,3613.00125811933,5273.30398645929,684.567667531419,0,538.84109389987,0,569.911139115622
"11",0,0,0,0,0,0,0,0,0,0,0
