"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3697.26239551254,69.1175753004372,0,3079.76934290948,3803.71148861039,0,0,0
"2",0,0,0,0,5113.52586009132,1248.98036026141,1582.52770592302,3985.49440651249,0,0,2411.901398888
"3",1553.56115261927,313.070670983302,0,0,620.226314844071,0,3543.00974185511,0,0,5498.21012970647,507.081574655188
"4",0,3294.35599440717,1058.75093583309,0,0,0,458.87074778943,0,64.6365885975049,1259.70831084656,3154.44858714066
"5",0,334.871038456893,0,2318.6171203046,0,6504.42612015122,0,997.319869514199,1662.79046493892,245.353208536042,85.3174548866527
"6",0,5878.81895734006,1022.73039695104,1708.61120769216,145.546944582634,0,0,450.968298131706,0,1726.62581610878,0
"7",3291.73819518091,0,0,1172.66459303861,879.120397623456,389.02600083876,0,240.985039951002,3691.50458820801,376.271194438866,0
"8",3396.68444191431,0,4121.10620560005,0,0,1046.42517937735,0,0,0,0,0
"9",0,0,0,442.061093168745,2842.75117137826,0,413.328504772646,0,0,0,7548.78701906961
"10",1746.81222881518,0,3387.50055433805,0,0,0,0,0,4192.73662298183,0,3030.70521159035
"11",0,0,0,0,0,0,0,0,0,0,0
