"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1284.87221932756,553.652468387872,0,0,0,2565.354884991,4400.32184212983,0,1074.71172875429,770.947658742318
"2",4422.55757901165,0,3176.30594678766,2449.36827900106,542.676271041043,0,0,0,2330.56023474574,70.5064326693602,1350.45498841967
"3",144.87162359057,0,0,163.856765714537,3711.70859960754,6175.05347352636,0,140.11053899205,732.641669589078,332.152515833801,634.764397809495
"4",1123.34497063085,0,0,0,2232.44700095927,0,3737.44867625077,0,0,407.324361094185,1790.20615567929
"5",0,1956.18472502672,1620.35966483601,0,0,2090.72921483346,381.092426622757,396.687351351391,0,50.3292414129282,5653.31265270532
"6",0,2302.32926281709,331.314434046387,3575.5193304683,0,0,1264.48268335175,0,848.81236856031,2610.84354156246,0
"7",1311.42347079816,1781.86110886826,413.116192489487,14.6971884494641,0,0,0,3190.54751573494,428.749247884115,2900.91528505524,0
"8",347.113437140268,607.587861362427,0,0,995.636690826749,0,1129.12737203335,0,3297.05070343222,0,2187.69976209667
"9",0,977.419734837004,2594.79900039631,564.192170868605,2187.8197013856,923.074972268893,0,1350.81185451163,0,1659.38555325448,989.424800866744
"10",2639.48493735822,910.861748948375,900.540385778506,2571.58267521473,0,0,0,0,1973.85404051473,0,3361.43082991096
"11",0,0,0,0,0,0,0,0,0,0,0
