"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3991.22759313634,0,0,0,1723.52240612768,0,4935.11080306884,0
"2",812.884212679067,0,2465.72806593965,0,0,3798.4406931331,3984.07381750311,0,0,2792.40443806515,488.898504356149
"3",0,4498.13809994109,0,519.419852229529,1032.93843583023,0,1022.02642952315,0,3264.49404916094,1188.51917469426,509.623543284218
"4",0,403.504302583088,2728.70287738917,0,3073.8729513287,1301.57057617913,1783.1204571343,0,0,0,0
"5",0,1751.66533242685,0,406.678794793396,0,0,332.963892399815,0,0,0,9657.38725716845
"6",0,1426.1268349063,0,0,911.684230107097,0,0,5793.49254162324,1064.42248557944,0,1737.57552859029
"7",0,906.909412669651,3902.06336372834,0,0,0,0,324.986139404522,873.243693581253,0,4034.10739989585
"8",2511.01944913002,834.772678660426,493.593785665052,2933.30685391857,0,1601.38881570912,0,0,0,190.134243808488,0
"9",6664.89235672064,0,0,1488.58331563884,827.481656405028,0,1955.32144668926,0,0,0,310.649012935474
"10",0,0,0,0,3824.31099014913,2487.45757560734,0,1636.47801556434,4409.50803640461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
