"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1464.63600771209,454.432999783233,0,1615.81824930477,0,3073.14745976475,1440.53625728746,0,0,2601.28982848045
"2",96.881513417241,0,0,164.271964851652,4431.91443477413,0,5513.98281312813,670.43073842012,0,3464.94826708493,0
"3",1877.75783821803,0,0,6789.88397271863,1767.70532429548,0,0,750.787705063547,843.178592321272,5.84615204651095,0
"4",0,948.691895438093,0,0,380.56016738812,2139.19294720961,0,1823.49546860837,0,0,3998.83068597028
"5",1221.43014796226,0,0,1852.58343218434,0,0,0,563.172503827304,2775.91130893449,698.519439490589,5037.07844438921
"6",2926.22382924632,0,1972.29525770598,467.799055842223,0,0,0,0,696.816835700662,0,4870.16664231118
"7",690.384137819792,0,0,64.6779841197321,518.611834008544,3049.23813300248,0,662.553399841937,3176.92904793427,1878.91547255288,0
"8",697.929745937058,0,537.657246815321,0,222.542274240661,3326.89581600081,490.375770356814,0,0,3057.93932846162,230.875645079444
"9",354.73864784037,7407.78875803727,1044.16658378,0,733.135979808586,0,0,1707.09781892325,0,0,0
"10",2123.4501580885,0,5581.53600463758,0,0,673.530764415826,0,1860.40521074789,2118.83247983545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
