"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2704.89359084089,51.3109892666796,0,1108.17611459976,46.4693133804267,2363.70677844292,1303.80552789763,2322.6480068566,0,748.850481047847
"2",3156.77236935125,0,0,4873.29198939669,218.803355993473,5020.86028942489,428.978399676036,0,0,501.806783244542,141.91654458934
"3",0,0,0,552.453683854631,3629.99494992279,0,0,2950.8693305436,3568.40602766786,1000.81040741949,332.625185255098
"4",832.1472185146,0,2881.78226113646,0,0,332.804814736943,404.29764548189,0,0,110.264776188555,4729.47444855603
"5",0,442.747308350359,5162.90355053004,0,0,0,2719.54205142674,754.700237096283,0,0,3068.80212938479
"6",824.574069924965,0,739.880507879912,2424.61502610073,1674.23016077419,0,0,4033.41811074277,0,0,1236.5837453838
"7",3320.04338103039,392.310115696358,0,0,2172.65638591158,0,0,435.685896439604,3720.61423020169,0,0
"8",0,1746.09071866284,508.363117575691,0,0,0,0,0,0,5602.30612362933,707.455867023865
"9",1855.25897970837,3355.56077388458,245.847666333316,1488.85571036454,0,0,2410.42408894404,0,0,1890.98056915464,0
"10",0,1179.51415375244,0,0,866.427296618478,3788.72324308648,750.557079278089,0,0,0,5772.53284498977
"11",0,0,0,0,0,0,0,0,0,0,0
