"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5272.84386887357,0,2391.23943420595,384.063988963427,1751.66688620324,0,850.046624086768,0,0,0
"2",699.52861160055,0,4682.47956545657,0,289.112795239116,1273.87919926101,2426.09214765574,0,3096.08919058545,0,1875.24822187758
"3",3470.41329127329,0,0,617.951487935473,41.9454926456848,1262.42337634491,651.118849887832,0,0,4496.94585544859,1494.36123112767
"4",0,4548.27279231399,0,0,0,0,2762.24150323526,0,1980.25686906521,0,0
"5",0,0,0,2049.36785672271,0,0,0,5331.4020718752,0,463.194597331575,4304.73075085917
"6",0,0,0,0,4483.7564795561,0,3238.0535424708,572.427650516114,0,2639.06394826331,0
"7",4996.92387063634,0,2706.32274862096,847.773173389502,1490.29021663295,0,0,0,0,0,0
"8",821.930245019433,0,1650.38455857525,1754.02107721942,0,0,0,0,2830.91568748431,1506.96425859326,0
"9",0,0,0,0,471.757464731122,1711.26928129194,0,0,0,0,9063.90104236622
"10",0,0,550.901220069502,1678.86338024372,2509.36182605162,3189.61891752775,0,2724.6027562417,1704.40651759121,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
