"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5366.17255327277,0,0,295.530847027841,598.999478243119,1024.48899952103,0,0,0,3364.66892426818
"2",271.947669690407,0,4516.60306895779,0,0,1602.6209682418,1001.72635481064,606.986756198468,595.479385676882,5747.06552810018,0
"3",0,1652.19564627384,0,0,4163.24059155397,0,2029.3293315371,3094.07462819997,0,1096.31938709851,0
"4",0,0,3129.31784176336,0,0,1334.5605971629,0,1292.12598782612,1030.73003862273,0,2504.03669923913
"5",0,0,0,0,0,1852.17648398876,0,295.060348035751,7734.93825121981,148.005307897038,2118.51488564735
"6",6689.76801930974,0,429.6912786293,2550.77485646846,583.172820528368,0,0,0,0,679.894645870483,0
"7",0,0,0,255.612053298316,1186.56044090756,1023.7768152514,0,4190.23138245934,0,0,3385.12931736315
"8",798.100676976804,1492.39205368258,0,2033.51558217809,0,2554.8031341767,0,0,250.520589206784,1434.8837906706,0
"9",1203.49845514798,0,1514.47590337164,0,2898.62797274888,221.920183564158,2439.05942157627,0,0,0,2969.34585198032
"10",1025.48119740472,1310.35640795807,0,4499.31391777193,543.155591053439,0,2582.90193580469,0,0,0,2396.54556773269
"11",0,0,0,0,0,0,0,0,0,0,0
