"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5304.60715169408,0,8.14337416103143,0,2245.21002503215,2669.92313845447,421.977112990984,0
"2",837.023150518893,0,0,1852.54053209459,0,0,6201.61488564462,0,1159.10469073389,3544.30305275413,747.843419930199
"3",0,6106.86999345156,0,618.071652588077,0,0,0,0,829.366260915133,3245.820493456,1235.03118425254
"4",129.304399606532,0,0,0,0,2113.60527370214,289.503892936109,5824.24265792623,0,591.676366308803,342.438574134656
"5",0,627.888536615855,3747.47203973024,0,0,1978.92816896734,0,0,4240.07219842649,972.291718675547,582.042614372747
"6",4580.25945778722,826.580046304679,1104.80374239013,0,2816.54412221874,0,0,1409.02641976144,0,0,196.087832344197
"7",0,593.05341148315,545.396639806746,1563.99707333984,0,526.657758888123,0,0,713.201976196128,0,6099.00314956561
"8",824.749899114568,481.796624445011,0,0,2375.99157848101,4551.5778094,0,0,0,330.099915451122,0
"9",2833.13243003881,1184.92804888716,881.987865742282,0,4477.7525631205,0,1347.54872211925,0,0,0,521.57815848131
"10",784.326681463605,0,3310.42780505279,0,0,9.94527551008082,1238.8385425498,0,0,0,7014.21631314919
"11",0,0,0,0,0,0,0,0,0,0,0
